t12511,-2.2807049783487703e-14
t12512,-2.2978170210933235e-14
t12513,-2.2995594711371437e-14
t12514,-2.304702315704507e-14
t12515,-2.3094975673326006e-14
t12516,-2.31316049551077e-14
t12517,-2.32794792825622e-14
t12518,-2.3273934089353265e-14
t12519,-2.3280362330639592e-14
t12520,-2.3280076192826053e-14
t12521,-2.3296541732255598e-14
t12522,-2.3409106614630026e-14
t12523,-2.3432188395275804e-14
t12524,-2.3402785339621975e-14
t12525,-2.3376052541290565e-14
t12526,-2.3312503675315275e-14
t12527,-2.342747092053421e-14
t12528,-2.3397748380528797e-14
t12529,-2.3353420758964304e-14
t12530,-2.3296329882195362e-14
t12531,-2.328090621244357e-14
t12532,-2.3353831040254368e-14
t12533,-2.3308598575962522e-14
t12534,-2.3248211785648893e-14
t12535,-2.3220058870474738e-14
t12536,-2.3176226192779124e-14
t12537,-2.3226569440180237e-14
t12538,-2.3143231622362372e-14
t12539,-2.3071424270853138e-14
t12540,-2.300445994212696e-14
t12541,-2.2920681032499746e-14
t12542,-2.294620342764289e-14
t12543,-2.287445694880089e-14
t12544,-2.281968064153495e-14
t12545,-2.2728641181131845e-14
t12546,-2.2627525295640513e-14
t12547,-2.2673637242684757e-14
t12548,-2.260012016953306e-14
t12549,-2.247274431449834e-14
t12550,-2.2357340606448015e-14
t12551,-2.2257529680794984e-14
t12552,-2.2295606380131092e-14
t12553,-2.2183484053660115e-14
t12554,-2.2068274084381923e-14
t12555,-2.1941848824261276e-14
t12556,-2.182518906256466e-14
t12557,-2.1824763436404488e-14
t12558,-2.1685236690387764e-14
t12559,-2.1554499166920905e-14
t12560,-2.140038260600302e-14
t12561,-2.1246597088713582e-14
t12562,-2.11461883231311e-14
t12563,-2.0975542479646458e-14
t12564,-2.0830236064019694e-14
t12565,-2.068507514167146e-14
t12566,-2.0558562566633865e-14
t12567,-2.0519254821378325e-14
t12568,-2.040455231770827e-14
t12569,-2.0299625244769532e-14
t12570,-2.017399547549396e-14
t12571,-2.004821557121762e-14
t12572,-2.004396556129384e-14
t12573,-1.9953032446556282e-14
t12574,-1.9865434132728794e-14
t12575,-1.9774111436364322e-14
t12576,-1.969172218097787e-14
t12577,-1.9711970916035694e-14
t12578,-1.9770507539404783e-14
t12579,-1.9863967453665648e-14
t12580,-2.001643564732607e-14
t12581,-2.0238592785691933e-14
t12582,-2.0588716598446488e-14
t12583,-2.0983564204475414e-14
t12584,-2.1655606972772382e-14
t12585,-2.263214231562015e-14
t12586,-2.394469105370907e-14
t12587,-2.5919917017759235e-14
t12588,-2.8169183246085885e-14
t12589,-3.0863095066785e-14
t12590,-3.070651010135497e-14
t12591,-3.026681856409829e-14
t12592,-3.0296150052643724e-14
t12593,-2.632846963643476e-14
t12594,1.6082571931328832e-14
t12595,0.3272211720225223
t12596,0.3272211720225286
t12597,0.32722117202253226
t12598,0.3272211720225358
t12599,0.32722117202253886
t12600,0.32722117202254153
t12601,0.327221172022544
t12602,0.3272211720225455
t12603,0.32722117202254764
t12604,0.3272211720225495
t12605,0.32722117202255135
t12606,0.32722117202255296
t12607,0.32722117202255413
t12608,0.3272211720225557
t12609,0.32722117202255735
t12610,0.32722117202255874
t12611,0.3272211720225601
t12612,0.32722117202256096
t12613,0.32722117202256223
t12614,0.3272211720225626
t12615,0.3272211720225632
t12616,0.32722117202256373
t12617,0.32722117202256373
t12618,0.3272211720225641
t12619,0.3272211720225646
t12620,0.32722117202256495
t12621,0.3272211720225655
t12622,0.3272211720225654
t12623,0.32722117202256584
t12624,0.32722117202256623
t12625,0.32722117202256673
t12626,0.3272211720225669
t12627,0.3272211720225665
t12628,0.3272211720225667
t12629,0.3272211720225669
t12630,0.327221172022567
t12631,0.32722117202256706
t12632,0.32722117202256656
t12633,0.3272211720225668
t12634,0.3272211720225668
t12635,0.3272211720225668
t12636,0.32722117202256673
t12637,0.3272211720225661
t12638,0.32722117202256606
t12639,0.32722117202256595
t12640,0.3272211720225659
t12641,0.32722117202256584
t12642,0.3272211720225652
t12643,0.3272211720225651
t12644,0.32722117202256495
t12645,0.327221172022565
t12646,0.32722117202256484
t12647,0.32722117202256434
t12648,0.3272211720225642
t12649,0.3272211720225641
t12650,0.3272211720225639
t12651,0.3272211720225638
t12652,0.32722117202256323
t12653,0.32722117202256334
t12654,0.3272211720225632
t12655,0.3272211720225632
t12656,0.32722117202256307
t12657,0.3272211720225626
t12658,0.3272211720225625
t12659,0.3272211720225625
t12660,0.3272211720225625
t12661,0.3272211720225625
t12662,0.3272211720225618
t12663,0.3272211720225618
t12664,0.32722117202256173
t12665,0.32722117202256185
t12666,0.32722117202256173
t12667,0.3272211720225611
t12668,0.3272211720225611
t12669,0.32722117202256124
t12670,0.3272211720225611
t12671,0.32722117202256107
t12672,0.32722117202256046
t12673,0.3272211720225607
t12674,0.3272211720225605
t12675,0.32722117202256046
t12676,0.32722117202256046
t12677,0.32722117202256
t12678,0.3272211720225598
t12679,0.32722117202255985
t12680,0.32722117202255985
t12681,0.32722117202255985
t12682,0.32722117202255907
t12683,0.32722117202255907
t12684,0.32722117202255907
t12685,0.32722117202255907
t12686,0.32722117202255907
t12687,0.32722117202255835
t12688,0.3272211720225583
t12689,0.3272211720225584
t12690,0.32722117202255824
t12691,0.32722117202255824
t12692,0.32722117202255746
t12693,0.32722117202255757
t12694,0.3272211720225574
t12695,0.32722117202255735
t12696,0.3272211720225573
t12697,0.3272211720225567
t12698,0.3272211720225566
t12699,0.32722117202255635
t12700,0.32722117202255624
t12701,0.32722117202255624
t12702,0.32722117202255535
t12703,0.3272211720225552
t12704,0.32722117202255513
t12705,0.3272211720225551
t12706,0.32722117202255485
t12707,0.32722117202255396
t12708,0.3272211720225539
t12709,0.32722117202255396
t12710,0.32722117202255374
t12711,0.32722117202255363
t12712,0.32722117202255274
t12713,0.3272211720225527
t12714,0.32722117202255246
t12715,0.32722117202255224
t12716,0.32722117202255213
t12717,0.3272211720225513
t12718,0.327221172022551
t12719,0.32722117202255085
t12720,0.3272211720225507
t12721,0.3272211720225507
t12722,0.3272211720225494
t12723,0.3272211720225488
t12724,0.3272211720225482
t12725,0.3272211720225477
t12726,0.327221172022547
t12727,0.3272211720225454
t12728,0.32722117202254486
t12729,0.3272211720225442
t12730,0.3272211720225434
t12731,0.32722117202254275
t12732,0.32722117202254103
t12733,0.32722117202254036
t12734,0.3272211720225397
t12735,0.32722117202253886
t12736,0.32722117202253787
t12737,0.32722117202253537
t12738,0.32722117202253415
t12739,0.3272211720225326
t12740,0.3272211720225063
t12741,0.3272211720224618
t12742,0.32722117202236983
t12743,0.3272211720221701
t12744,0.32722117202112644
t12745,1.5292176312193251e-12
t12746,-2.1491276433729962e-14
t12747,-2.7943335453530758e-14
t12748,-2.8026991812810202e-14
t12749,-2.7309024761900427e-14
t12750,-2.6374490306375916e-14
t12751,-2.545973133492295e-14
t12752,-2.5685944522941284e-14
t12753,-2.554292104452242e-14
t12754,-2.5384173636577888e-14
t12755,-2.5227590876137502e-14
t12756,-2.5093937012057226e-14
t12757,-2.522900102535309e-14
t12758,-2.4492900157997e-14
t12759,-2.383585223047463e-14
t12760,-2.3273121545282324e-14
t12761,-2.2821688940602898e-14
t12762,-2.255756739335199e-14
t12763,-2.2147149072586936e-14
t12764,-2.257327442580873e-14
t12765,-2.3023997052557156e-14
t12766,-2.340098889409437e-14
t12767,-2.4053386851454306e-14
t12768,-2.449019050981498e-14
t12769,-2.4935866997256056e-14
t12770,-2.4561782870267197e-14
t12771,-2.4260613779304075e-14
t12772,-2.421374811865817e-14
t12773,-2.3902858477443347e-14
t12774,-2.368256741763086e-14
t12775,-2.342461169180988e-14
t12776,-2.3182102427473667e-14
t12777,-2.315595278626627e-14
t12778,-2.2902895657734844e-14
t12779,-2.2675935253939514e-14
t12780,-2.2473592143063176e-14
t12781,-2.22892143057038e-14
t12782,-2.2457502512224408e-14
t12783,-2.250381297011238e-14
t12784,-2.2569336825683937e-14
t12785,-2.266364416125973e-14
t12786,-2.2681272805027943e-14
t12787,-2.2899155950509148e-14
t12788,-2.316413263926162e-14
t12789,-2.341237271006608e-14
t12790,-2.3616329881103833e-14
t12791,-2.3853493999339287e-14
t12792,-2.4257254335688532e-14
t12793,-2.4496234860052686e-14
t12794,-2.469759703787192e-14
t12795,-2.4946037466274588e-14
t12796,-2.5192369102266493e-14
t12797,-2.5629776798988935e-14
t12798,-2.5851326298422284e-14
t12799,-2.6106044935812352e-14
t12800,-2.6046139471558826e-14
t12801,-2.6040706165641915e-14
t12802,-2.615064175966626e-14
t12803,-2.6102454407640566e-14
t12804,-2.6057079650712148e-14
t12805,-2.6037869138823904e-14
t12806,-2.59242983694654e-14
t12807,-2.601995160895617e-14
t12808,-2.595556205124e-14
t12809,-2.5907177199886367e-14
t12810,-2.5828954607167616e-14
t12811,-2.57804390811682e-14
t12812,-2.5883763642066705e-14
t12813,-2.5852431032129878e-14
t12814,-2.5800507884835075e-14
t12815,-2.574660586920633e-14
t12816,-2.57178906523029e-14
t12817,-2.583054021887792e-14
t12818,-2.5799908018458372e-14
t12819,-2.5784689327191496e-14
t12820,-2.574391899427405e-14
t12821,-2.5728809065684703e-14
t12822,-2.5833838991530684e-14
t12823,-2.5813954561560396e-14
t12824,-2.572931926522338e-14
t12825,-2.566727486095517e-14
t12826,-2.5554367990726415e-14
t12827,-2.5596729041574082e-14
t12828,-2.5516680943315392e-14
t12829,-2.544788143891975e-14
t12830,-2.5271809256960814e-14
t12831,-2.5108755782172207e-14
t12832,-2.5069023757222966e-14
t12833,-2.493163371366327e-14
t12834,-2.4777962150160122e-14
t12835,-2.462739386387924e-14
t12836,-2.4468324057579574e-14
t12837,-2.4447476806439638e-14
t12838,-2.429863901486563e-14
t12839,-2.4162714792155247e-14
t12840,-2.403397021561022e-14
t12841,-2.390695795892088e-14
t12842,-2.3520241025308148e-14
t12843,-2.3051547198596963e-14
t12844,-2.2596017350468118e-14
t12845,-2.214074293261893e-14
t12846,-2.168550448814447e-14
t12847,-2.1324228762099386e-14
t12848,-2.1228018682489116e-14
t12849,-2.113918204405875e-14
t12850,-2.1028506789029384e-14
t12851,-2.0917582059505407e-14
t12852,-2.090842580303195e-14
t12853,-2.0818732952119498e-14
t12854,-2.099042278008843e-14
t12855,-2.118075230242233e-14
t12856,-2.1401087747786555e-14
t12857,-2.175950357562808e-14
t12858,-2.2019192853904034e-14
t12859,-2.2329286088335272e-14
t12860,-2.2207202121679696e-14
t12861,-2.2118162414399278e-14
t12862,-2.2120418319508248e-14
t12863,-2.2015865654041702e-14
t12864,-2.193214157566348e-14
t12865,-2.186499279871486e-14
t12866,-2.1740066734653787e-14
t12867,-2.180835015533859e-14
t12868,-2.1736139687597237e-14
t12869,-2.1701991298960814e-14
t12870,-2.162593011110452e-14
t12871,-2.157108455583192e-14
t12872,-2.2171957733354963e-14
t12873,-2.274359113167467e-14
t12874,-2.3495641691138984e-14
t12875,-2.4469035007330587e-14
t12876,-2.546935740008271e-14
t12877,-2.5677077043456318e-14
t12878,-2.4566196832765135e-14
t12879,-2.226593287505911e-14
t12880,-1.6902420513476204e-14
t12881,-2.2302913912669854e-16
t12882,2.822905663708504e-13
t12883,0.327221172022534
t12884,0.32722117202254053
t12885,0.3272211720225437
t12886,0.32722117202254564
t12887,0.3272211720225463
t12888,0.32722117202254747
t12889,0.32722117202254836
t12890,0.3272211720225496
t12891,0.3272211720225507
t12892,0.32722117202255124
t12893,0.32722117202255235
t12894,0.3272211720225532
t12895,0.32722117202255413
t12896,0.32722117202255496
t12897,0.32722117202255535
t12898,0.3272211720225561
t12899,0.3272211720225569
t12900,0.32722117202255757
t12901,0.32722117202255824
t12902,0.32722117202255824
t12903,0.3272211720225587
t12904,0.3272211720225592
t12905,0.3272211720225597
t12906,0.32722117202255996
t12907,0.3272211720225598
t12908,0.32722117202256024
t12909,0.32722117202256074
t12910,0.327221172022561
t12911,0.3272211720225614
t12912,0.3272211720225613
t12913,0.32722117202256185
t12914,0.3272211720225623
t12915,0.32722117202256285
t12916,0.32722117202256346
t12917,0.32722117202256357
t12918,0.32722117202256384
t12919,0.3272211720225643
t12920,0.32722117202256484
t12921,0.32722117202256534
t12922,0.32722117202256507
t12923,0.32722117202256545
t12924,0.3272211720225658
t12925,0.3272211720225662
t12926,0.32722117202256623
t12927,0.3272211720225657
t12928,0.32722117202256573
t12929,0.32722117202256584
t12930,0.32722117202256573
t12931,0.32722117202256573
t12932,0.32722117202256523
t12933,0.3272211720225653
t12934,0.32722117202256523
t12935,0.32722117202256523
t12936,0.3272211720225653
t12937,0.3272211720225648
t12938,0.32722117202256457
t12939,0.3272211720225645
t12940,0.32722117202256445
t12941,0.3272211720225645
t12942,0.3272211720225638
t12943,0.3272211720225637
t12944,0.3272211720225637
t12945,0.3272211720225636
t12946,0.32722117202256346
t12947,0.3272211720225628
t12948,0.3272211720225627
t12949,0.32722117202256257
t12950,0.3272211720225626
t12951,0.3272211720225628
t12952,0.3272211720225624
t12953,0.3272211720225627
t12954,0.32722117202256273
t12955,0.3272211720225629
t12956,0.3272211720225631
t12957,0.32722117202256285
t12958,0.327221172022563
t12959,0.3272211720225632
t12960,0.32722117202256334
t12961,0.32722117202256357
t12962,0.32722117202256285
t12963,0.3272211720225629
t12964,0.32722117202256296
t12965,0.327221172022563
t12966,0.32722117202256296
t12967,0.32722117202256246
t12968,0.32722117202256257
t12969,0.3272211720225627
t12970,0.32722117202256246
t12971,0.32722117202256257
t12972,0.327221172022562
t12973,0.3272211720225622
t12974,0.327221172022562
t12975,0.32722117202256207
t12976,0.32722117202256207
t12977,0.32722117202256157
t12978,0.32722117202256146
t12979,0.3272211720225615
t12980,0.32722117202256146
t12981,0.3272211720225615
t12982,0.3272211720225608
t12983,0.3272211720225608
t12984,0.3272211720225608
t12985,0.3272211720225609
t12986,0.3272211720225608
t12987,0.32722117202256
t12988,0.3272211720225599
t12989,0.32722117202255985
t12990,0.3272211720225597
t12991,0.32722117202255946
t12992,0.32722117202255874
t12993,0.3272211720225588
t12994,0.32722117202255846
t12995,0.3272211720225584
t12996,0.3272211720225583
t12997,0.3272211720225577
t12998,0.327221172022557
t12999,0.32722117202255646
t13000,0.32722117202255585
t13001,0.32722117202255546
t13002,0.32722117202255396
t13003,0.3272211720225534
t13004,0.3272211720225528
t13005,0.3272211720225523
t13006,0.3272211720225515
t13007,0.32722117202255
t13008,0.3272211720225493
t13009,0.3272211720225488
t13010,0.3272211720225486
t13011,0.32722117202254836
t13012,0.32722117202254736
t13013,0.3272211720225473
t13014,0.3272211720225469
t13015,0.3272211720225466
t13016,0.3272211720225463
t13017,0.3272211720225452
t13018,0.3272211720225447
t13019,0.32722117202254436
t13020,0.327221172022544
t13021,0.32722117202254386
t13022,0.32722117202254236
t13023,0.32722117202254186
t13024,0.3272211720225413
t13025,0.3272211720225407
t13026,0.32722117202253975
t13027,0.32722117202253664
t13028,0.32722117202250894
t13029,0.3272211720224622
t13030,0.3272211720223729
t13031,0.327221172022148
t13032,0.3272211720204351
t13033,1.1719860440016328e-12
t13034,-1.9837039643168223e-14
t13035,-2.607757040868424e-14
t13036,-2.6665764822811485e-14
t13037,-2.680499983747982e-14
t13038,-2.5916058385561947e-14
t13039,-2.5145953479136423e-14
t13040,-2.5186667751228127e-14
t13041,-2.5172162071669494e-14
t13042,-2.5526728906641087e-14
t13043,-2.5528318184154826e-14
t13044,-2.5541348262988787e-14
t13045,-2.5558709371045942e-14
t13046,-2.5761224135159022e-14
t13047,-2.6226573158950806e-14
t13048,-2.6443786472685715e-14
t13049,-2.6571012940720436e-14
t13050,-2.683250902324756e-14
t13051,-2.7013140450030448e-14
t13052,-2.6803082303726488e-14
t13053,-2.6366131667711887e-14
t13054,-2.5982040065515487e-14
t13055,-2.5635334614805467e-14
t13056,-2.5352826305651106e-14
t13057,-2.529485692585091e-14
t13058,-2.437063473071069e-14
t13059,-2.3620195834899453e-14
t13060,-2.2989650976969892e-14
t13061,-2.245799457136453e-14
t13062,-2.2084412955628694e-14
t13063,-2.1632904624529203e-14
t13064,-2.1569583846534614e-14
t13065,-2.1547195509410322e-14
t13066,-2.1467119989374116e-14
t13067,-2.157649516882513e-14
t13068,-2.1540205276501294e-14
t13069,-2.152734043124327e-14
t13070,-2.113441482856637e-14
t13071,-2.0813366199620032e-14
t13072,-2.066148959927982e-14
t13073,-2.042367239214991e-14
t13074,-2.0173482551843155e-14
t13075,-1.9964034674965727e-14
t13076,-2.0280878762191783e-14
t13077,-2.0798091439255716e-14
t13078,-2.1236393582728678e-14
t13079,-2.1786316514364203e-14
t13080,-2.2506493586039144e-14
t13081,-2.338136162946288e-14
t13082,-2.3642252236092512e-14
t13083,-2.3740456614878372e-14
t13084,-2.3817640237905816e-14
t13085,-2.3892060341750906e-14
t13086,-2.39616812194306e-14
t13087,-2.4235178112737772e-14
t13088,-2.4733222006283914e-14
t13089,-2.524609702114292e-14
t13090,-2.5742075699952086e-14
t13091,-2.6242811309885136e-14
t13092,-2.695101556666573e-14
t13093,-2.7448184437661887e-14
t13094,-2.6131661632194643e-14
t13095,-2.5022731535146493e-14
t13096,-2.4064751054758326e-14
t13097,-2.332292524969701e-14
t13098,-2.2484753623056374e-14
t13099,-2.1748919481164988e-14
t13100,-2.173538602569128e-14
t13101,-2.1712775534446648e-14
t13102,-2.1784085197136122e-14
t13103,-2.1751842157062722e-14
t13104,-2.175166188940316e-14
t13105,-2.1721811523065267e-14
t13106,-2.1575616759018867e-14
t13107,-2.1583859311012852e-14
t13108,-2.147393321629309e-14
t13109,-2.1360429864146933e-14
t13110,-2.1210770074838365e-14
t13111,-2.1099010026604887e-14
t13112,-2.107150535063753e-14
t13113,-2.0951942656376013e-14
t13114,-2.0805085074520815e-14
t13115,-2.0682857538325677e-14
t13116,-2.0550492874417002e-14
t13117,-2.056115222256945e-14
t13118,-2.053392257071819e-14
t13119,-2.05100815022086e-14
t13120,-2.0502811996020584e-14
t13121,-2.052035931877696e-14
t13122,-2.0593171923552358e-14
t13123,-2.0587141913435848e-14
t13124,-2.0423114724280404e-14
t13125,-2.0285458642371005e-14
t13126,-2.0109475058808762e-14
t13127,-2.00661087942457e-14
t13128,-1.9925376011148103e-14
t13129,-1.9804240328721572e-14
t13130,-1.9862340113971568e-14
t13131,-1.9944907575633915e-14
t13132,-2.0121072295464766e-14
t13133,-2.0190524152802358e-14
t13134,-2.0254766673009975e-14
t13135,-2.03232186296607e-14
t13136,-2.0402610644827463e-14
t13137,-2.060179807351836e-14
t13138,-2.0691484591189448e-14
t13139,-2.0778414457853954e-14
t13140,-2.0862773058721034e-14
t13141,-2.094534459796409e-14
t13142,-2.068608696883809e-14
t13143,-2.0333674372949213e-14
t13144,-1.9980181109742744e-14
t13145,-1.965519413079546e-14
t13146,-1.9307544274162277e-14
t13147,-1.9067415598459793e-14
